Date,Open,High,Low,Close,Adj Close,Volume
2016-08-04,5.800000,5.810000,5.680000,5.710000,5.530948,543974
2016-08-05,5.720000,5.770000,5.710000,5.740000,5.560007,240054
2016-08-08,5.770000,5.790000,5.710000,5.740000,5.560007,240726
2016-08-09,5.740000,5.740000,5.610000,5.680000,5.501889,338042
2016-08-10,5.680000,5.760000,5.650000,5.740000,5.560007,360565
2016-08-11,5.740000,5.800000,5.730000,5.800000,5.618126,323607
2016-08-12,5.800000,5.900000,5.770000,5.900000,5.714990,629804
2016-08-15,5.920000,5.970000,5.870000,5.890000,5.705304,239429
2016-08-16,5.890000,5.930000,5.850000,5.900000,5.714990,167364
2016-08-17,5.900000,5.900000,5.830000,5.850000,5.666558,318549
2016-08-18,5.890000,5.900000,5.840000,5.880000,5.695618,368321
2016-08-19,5.880000,5.900000,5.850000,5.890000,5.705304,196230
2016-08-22,5.900000,5.900000,5.820000,5.820000,5.637499,252240
2016-08-23,5.860000,5.920000,5.820000,5.880000,5.695618,271343
2016-08-24,5.900000,5.950000,5.870000,5.940000,5.753736,278785
2016-08-25,5.850000,5.940000,5.845000,5.870000,5.685931,338816
2016-08-26,5.780000,5.810000,5.700000,5.800000,5.618126,337999
2016-08-29,5.800000,5.875000,5.795000,5.860000,5.676245,359362
2016-08-30,5.950000,5.950000,5.850000,5.850000,5.666558,313036
2016-08-31,5.850000,5.880000,5.790000,5.860000,5.676245,351838
2016-09-01,5.820000,5.930000,5.820000,5.890000,5.705304,351576
2016-09-02,5.810000,5.900000,5.810000,5.850000,5.666558,449602
2016-09-05,5.850000,5.905000,5.815000,5.860000,5.676245,266871
2016-09-06,5.850000,5.860000,5.740000,5.810000,5.627812,289304
2016-09-07,5.760000,5.860000,5.760000,5.800000,5.618126,359784
2016-09-08,5.780000,5.830000,5.700000,5.790000,5.608440,460864
2016-09-09,5.700000,5.720000,5.620000,5.680000,5.501889,379125
2016-09-12,5.580000,5.580000,5.440000,5.440000,5.269415,1269099
2016-09-13,5.500000,5.510000,5.430000,5.500000,5.327533,492164
2016-09-14,5.500000,5.500000,5.410000,5.500000,5.327533,466112
2016-09-15,5.460000,5.480000,5.395000,5.460000,5.288788,697794
2016-09-16,5.440000,5.500000,5.440000,5.460000,5.288788,1254062
2016-09-19,5.460000,5.560000,5.460000,5.510000,5.337220,142721
2016-09-20,5.500000,5.675000,5.440000,5.650000,5.472830,656811
2016-09-21,5.590000,5.645000,5.550000,5.620000,5.443770,485771
2016-09-22,5.630000,5.690000,5.625000,5.650000,5.472830,485917
2016-09-23,5.650000,5.890000,5.630000,5.880000,5.695618,786096
2016-09-26,5.890000,5.890000,5.830000,5.870000,5.685931,235693
2016-09-27,5.830000,5.830000,5.695000,5.780000,5.598753,488485
2016-09-28,5.730000,5.865000,5.710000,5.860000,5.676245,445369
2016-09-29,5.910000,5.960000,5.865000,5.940000,5.753736,383242
2016-09-30,5.920000,5.990000,5.920000,5.940000,5.753736,304871
2016-10-02,5.950000,6.100000,5.950000,6.060000,5.869973,307453
2016-10-03,6.100000,6.150000,6.080000,6.120000,5.928092,547000
2016-10-04,6.140000,6.175000,6.100000,6.100000,5.908719,497029
2016-10-05,6.110000,6.140000,6.070000,6.130000,5.937778,646456
2016-10-06,6.100000,6.140000,6.080000,6.120000,5.928092,377392
2016-10-09,6.130000,6.140000,6.030000,6.080000,5.889346,316151
2016-10-10,6.080000,6.080000,5.950000,6.000000,5.811855,443087
2016-10-11,5.940000,5.970000,5.900000,5.930000,5.744050,562816
2016-10-12,5.900000,5.910000,5.725000,5.790000,5.608440,468263
2016-10-13,5.800000,5.845000,5.710000,5.730000,5.550321,543691
2016-10-16,5.720000,5.720000,5.510000,5.530000,5.356593,1013797
2016-10-17,5.550000,5.590000,5.540000,5.570000,5.395338,265899
2016-10-18,5.610000,5.655000,5.550000,5.640000,5.463143,461296
2016-10-19,5.650000,5.780000,5.590000,5.720000,5.540635,853032
2016-10-20,5.710000,5.740000,5.650000,5.670000,5.492203,635108
2016-10-23,5.650000,5.680000,5.550000,5.650000,5.472830,368880
2016-10-24,5.650000,5.760000,5.650000,5.700000,5.521261,695632
2016-10-25,5.700000,5.700000,5.590000,5.640000,5.463143,519727
2016-10-26,5.600000,5.690000,5.580000,5.670000,5.492203,733805
2016-10-27,5.650000,5.675000,5.590000,5.640000,5.463143,318622
2016-10-30,5.600000,5.655000,5.590000,5.630000,5.453457,325931
2016-10-31,5.600000,5.650000,5.550000,5.620000,5.443770,345318
2016-11-01,5.560000,5.580000,5.380000,5.460000,5.288788,1074052
2016-11-02,5.330000,5.720000,5.330000,5.570000,5.395338,982234
2016-11-03,5.540000,5.650000,5.340000,5.350000,5.182237,1110339
2016-11-06,5.350000,5.480000,5.320000,5.450000,5.279101,659449
2016-11-07,5.460000,5.635000,5.460000,5.550000,5.375966,435744
2016-11-08,5.570000,5.630000,4.940000,5.300000,5.133805,703662
2016-11-09,5.400000,5.595000,5.400000,5.540000,5.366279,506989
2016-11-10,5.540000,5.600000,5.360000,5.450000,5.279101,511616
2016-11-13,5.450000,5.480000,5.430000,5.470000,5.298474,514274
2016-11-14,5.410000,5.470000,5.320000,5.320000,5.153178,602285
2016-11-15,5.190000,5.300000,5.150000,5.180000,5.017568,873622
2016-11-16,5.100000,5.290000,5.050000,5.260000,5.095059,791031
2016-11-17,5.300000,5.385000,5.270000,5.370000,5.201610,335072
2016-11-20,5.350000,5.360000,5.290000,5.300000,5.133805,267947
2016-11-21,5.450000,5.950000,5.430000,5.890000,5.705304,1014537
2016-11-22,5.930000,5.960000,5.710000,5.820000,5.637499,936374
2016-11-23,5.840000,5.840000,5.710000,5.800000,5.618126,6765138
2016-11-24,5.750000,5.835000,5.640000,5.650000,5.472830,1183074
2016-11-27,5.630000,5.670000,5.570000,5.650000,5.544182,1120888
2016-11-28,5.740000,5.870000,5.700000,5.740000,5.632496,987675
2016-11-29,5.740000,5.870000,5.740000,5.850000,5.740436,961011
2016-11-30,5.870000,5.870000,5.765000,5.860000,5.750249,555709
2016-12-01,5.850000,5.850000,5.680000,5.690000,5.583433,434313
2016-12-04,5.610000,5.700000,5.600000,5.640000,5.534369,468080
2016-12-05,5.700000,5.700000,5.465000,5.520000,5.416616,758561
2016-12-06,5.500000,5.560000,5.440000,5.450000,5.347928,565332
2016-12-07,5.550000,5.640000,5.430000,5.450000,5.347928,1062542
2016-12-08,5.460000,5.510000,5.380000,5.410000,5.308677,989063
2016-12-11,5.390000,5.430000,5.370000,5.370000,5.269425,808235
2016-12-12,5.370000,5.440000,5.370000,5.390000,5.289052,575180
2016-12-13,5.370000,5.470000,5.370000,5.450000,5.347928,1263863
2016-12-14,5.430000,5.470000,5.380000,5.410000,5.308677,756873
2016-12-15,5.420000,5.490000,5.400000,5.460000,5.357740,633750
2016-12-18,5.490000,5.510000,5.380000,5.380000,5.279239,650124
2016-12-19,5.430000,5.460000,5.370000,5.420000,5.318490,1322681
2016-12-20,5.430000,5.470000,5.390000,5.440000,5.338115,1142696
2016-12-21,5.460000,5.555000,5.420000,5.500000,5.396991,602443
2016-12-22,5.560000,5.560000,5.480000,5.500000,5.396991,221298
2016-12-27,5.580000,5.720000,5.550000,5.660000,5.553995,548312
2016-12-28,5.690000,5.700000,5.590000,5.660000,5.553995,188843
2016-12-29,5.650000,5.660000,5.600000,5.650000,5.544182,154547
2017-01-02,5.700000,5.750000,5.660000,5.720000,5.612871,459839
2017-01-03,5.700000,5.730000,5.630000,5.670000,5.563807,394972
2017-01-04,5.670000,5.720000,5.560000,5.660000,5.553995,484496
2017-01-05,5.690000,5.690000,5.570000,5.640000,5.534369,418137
2017-01-08,5.720000,5.760000,5.660000,5.680000,5.573620,450005
2017-01-09,5.670000,5.750000,5.590000,5.600000,5.495118,1046618
2017-01-10,5.660000,5.660000,5.530000,5.580000,5.475493,631629
2017-01-11,5.610000,5.700000,5.570000,5.660000,5.553995,690210
2017-01-12,5.690000,5.690000,5.530000,5.550000,5.446055,626965
2017-01-15,5.630000,5.640000,5.540000,5.600000,5.495118,1181967
2017-01-16,5.620000,5.630000,5.550000,5.620000,5.514744,817489
2017-01-17,5.630000,5.630000,5.540000,5.590000,5.485306,636711
2017-01-18,5.630000,5.630000,5.530000,5.540000,5.436242,498809
2017-01-19,5.550000,5.620000,5.550000,5.590000,5.485306,371754
2017-01-22,5.620000,5.620000,5.450000,5.500000,5.396991,694577
2017-01-23,5.500000,5.520000,5.430000,5.500000,5.396991,561993
2017-01-24,5.530000,5.550000,5.440000,5.520000,5.416616,471781
2017-01-26,5.390000,5.510000,5.140000,5.160000,5.063358,2289526
2017-01-29,5.160000,5.330000,5.120000,5.200000,5.102610,1794788
2017-01-30,5.200000,5.210000,5.050000,5.150000,5.053546,898815
2017-01-31,5.100000,5.160000,5.050000,5.090000,4.994670,623188
2017-02-01,5.060000,5.080000,5.010000,5.040000,4.945606,521379
2017-02-02,5.030000,5.140000,5.030000,5.060000,4.965231,665280
2017-02-05,5.110000,5.110000,4.970000,4.980000,4.886730,813173
2017-02-06,4.960000,5.010000,4.910000,4.970000,4.876917,640608
2017-02-07,4.970000,5.040000,4.955000,5.040000,4.945606,706928
2017-02-08,5.060000,5.065000,5.005000,5.050000,4.955420,604988
2017-02-09,5.090000,5.190000,5.085000,5.170000,5.073172,720201
2017-02-12,5.190000,5.210000,5.110000,5.150000,5.053546,858355
2017-02-13,5.120000,5.230000,5.110000,5.210000,5.112422,775445
2017-02-14,5.250000,5.250000,5.100000,5.150000,5.053546,780074
2017-02-15,5.180000,5.180000,5.120000,5.130000,5.033921,614620
2017-02-16,5.150000,5.150000,5.100000,5.100000,5.004482,494157
2017-02-19,5.150000,5.150000,5.075000,5.090000,4.994670,423578
2017-02-20,5.110000,5.110000,4.990000,5.040000,4.945606,670204
2017-02-21,5.050000,5.060000,4.935000,5.010000,4.916169,1696564
2017-02-22,5.050000,5.060000,4.980000,5.030000,4.935794,735065
2017-02-23,5.030000,5.050000,4.990000,5.000000,4.906355,767804
2017-02-26,5.010000,5.090000,4.980000,5.050000,4.955420,524715
2017-02-27,5.050000,5.070000,5.000000,5.020000,4.925981,732711
2017-02-28,5.070000,5.080000,4.970000,5.000000,4.906355,698697
2017-03-01,5.100000,5.100000,4.970000,5.000000,4.906355,889354
2017-03-02,5.000000,5.020000,4.960000,5.000000,4.906355,374211
2017-03-05,5.000000,5.020000,4.960000,5.000000,4.906355,630134
2017-03-06,4.960000,5.090000,4.960000,5.040000,4.945606,466666
2017-03-07,5.080000,5.080000,4.970000,5.000000,4.906355,482088
2017-03-08,5.020000,5.080000,4.970000,5.050000,4.955420,252505
2017-03-09,5.050000,5.110000,5.040000,5.110000,5.014296,1018407
2017-03-12,5.110000,5.110000,4.970000,5.010000,4.916169,582499
2017-03-13,5.050000,5.050000,4.980000,5.000000,4.906355,667489
2017-03-14,5.030000,5.060000,4.980000,5.060000,4.965231,860338
2017-03-15,5.000000,5.040000,4.970000,4.970000,4.876917,861206
2017-03-16,5.000000,5.100000,4.990000,5.040000,4.945606,791436
2017-03-19,5.040000,5.040000,5.000000,5.020000,4.925981,249949
2017-03-20,5.000000,5.030000,4.995000,5.010000,4.916169,258911
2017-03-21,4.990000,5.010000,4.890000,4.910000,4.818041,369123
2017-03-22,4.920000,4.960000,4.890000,4.920000,4.827854,385536
2017-03-23,4.970000,5.050000,4.950000,5.020000,4.925981,436292
2017-03-26,5.030000,5.030000,4.920000,4.950000,4.857292,556054
2017-03-27,4.950000,5.040000,4.930000,5.040000,4.945606,697297
2017-03-28,5.040000,5.090000,4.970000,5.090000,4.994670,993839
2017-03-29,5.100000,5.145000,5.070000,5.140000,5.043733,310876
2017-03-30,5.150000,5.180000,5.110000,5.130000,5.033921,374973
2017-04-03,5.150000,5.180000,5.140000,5.180000,5.082984,534348
2017-04-04,5.190000,5.230000,5.160000,5.220000,5.122235,766684
2017-04-05,5.250000,5.250000,5.120000,5.170000,5.073172,586262
2017-04-06,5.150000,5.240000,5.120000,5.230000,5.132048,891303
2017-04-07,5.250000,5.250000,5.200000,5.210000,5.112422,532709
2017-04-10,5.210000,5.280000,5.200000,5.240000,5.141860,990232
2017-04-11,5.240000,5.320000,5.190000,5.270000,5.171299,740588
2017-04-12,5.320000,5.320000,5.220000,5.250000,5.151673,683014
2017-04-13,5.200000,5.350000,5.200000,5.320000,5.220363,1328489
2017-04-18,5.320000,5.320000,5.230000,5.240000,5.141860,1569017
2017-04-19,5.280000,5.300000,5.250000,5.290000,5.190924,539766
2017-04-20,5.350000,5.350000,5.250000,5.320000,5.220363,828844
2017-04-21,5.340000,5.340000,5.310000,5.340000,5.239988,613905
2017-04-24,5.340000,5.380000,5.300000,5.360000,5.259614,503316
2017-04-26,5.440000,5.470000,5.370000,5.390000,5.289052,703645
2017-04-27,5.400000,5.420000,5.370000,5.410000,5.308677,589084
2017-04-28,5.460000,5.480000,5.410000,5.460000,5.357740,867494
2017-05-01,5.500000,5.500000,5.380000,5.390000,5.289052,901389
2017-05-02,5.410000,5.450000,5.370000,5.390000,5.289052,945555
2017-05-03,5.380000,5.460000,5.360000,5.450000,5.347928,790612
2017-05-04,5.450000,5.550000,5.450000,5.530000,5.426429,701470
2017-05-05,5.460000,5.540000,5.420000,5.430000,5.328302,612885
2017-05-08,5.560000,5.600000,5.520000,5.590000,5.485306,553378
2017-05-09,5.590000,5.670000,5.555000,5.670000,5.563807,669601
2017-05-10,5.730000,5.760000,5.690000,5.750000,5.642309,624180
2017-05-11,5.740000,5.810000,5.710000,5.730000,5.622684,847268
2017-05-12,5.730000,5.730000,5.570000,5.590000,5.485306,302275
2017-05-15,5.500000,5.580000,5.500000,5.560000,5.455867,349810
2017-05-16,5.630000,5.630000,5.550000,5.570000,5.465680,640673
2017-05-17,5.550000,5.590000,5.500000,5.500000,5.396991,406223
2017-05-18,5.400000,5.460000,5.330000,5.460000,5.357740,883903
2017-05-19,5.450000,5.500000,5.420000,5.450000,5.347928,380174
2017-05-22,5.490000,5.570000,5.480000,5.530000,5.426429,338039
2017-05-23,5.620000,5.780000,5.550000,5.780000,5.671747,1540715
2017-05-24,5.800000,5.840000,5.730000,5.790000,5.681560,789893
2017-05-25,5.820000,5.820000,5.750000,5.780000,5.671747,951616
2017-05-26,5.780000,5.790000,5.720000,5.720000,5.612871,569451
2017-05-29,5.710000,5.720000,5.640000,5.650000,5.544182,827323
2017-05-30,5.630000,5.675000,5.580000,5.630000,5.524557,930763
2017-05-31,5.650000,5.670000,5.555000,5.630000,5.524557,1107511
2017-06-01,5.600000,5.650000,5.575000,5.640000,5.560046,613580
2017-06-02,5.700000,5.720000,5.630000,5.710000,5.629054,648063
2017-06-05,5.720000,5.840000,5.720000,5.800000,5.717778,1184875
2017-06-06,5.760000,5.770000,5.650000,5.730000,5.648770,1408630
2017-06-07,5.690000,5.720000,5.660000,5.710000,5.629054,803039
2017-06-08,5.620000,5.630000,5.560000,5.590000,5.510755,762709
2017-06-09,5.510000,5.590000,5.510000,5.560000,5.481180,732710
2017-06-13,5.510000,5.560000,5.450000,5.560000,5.481180,878826
2017-06-14,5.640000,5.780000,5.625000,5.780000,5.698061,1066054
2017-06-15,5.840000,5.840000,5.760000,5.840000,5.757211,1974097
2017-06-16,5.850000,5.890000,5.790000,5.850000,5.767069,1476247
2017-06-19,5.850000,5.880000,5.810000,5.840000,5.757211,371732
2017-06-20,5.830000,5.860000,5.795000,5.820000,5.737494,935221
2017-06-21,5.720000,5.840000,5.720000,5.770000,5.688203,762607
2017-06-22,5.780000,5.815000,5.760000,5.800000,5.717778,578449
2017-06-23,5.820000,5.880000,5.810000,5.860000,5.776927,419888
2017-06-26,5.860000,5.900000,5.780000,5.820000,5.737494,789299
2017-06-27,5.820000,5.820000,5.735000,5.810000,5.727636,584581
2017-06-28,5.770000,5.870000,5.730000,5.870000,5.786785,601491
2017-06-29,5.840000,5.860000,5.700000,5.820000,5.737494,586075
2017-06-30,5.770000,5.770000,5.730000,5.760000,5.678345,613056
2017-07-03,5.760000,5.760000,5.650000,5.660000,5.579762,823025
2017-07-04,5.730000,5.730000,5.665000,5.690000,5.609337,1029383
2017-07-05,5.680000,5.680000,5.595000,5.600000,5.520613,1052143
2017-07-06,5.570000,5.700000,5.560000,5.690000,5.609337,965405
2017-07-07,5.600000,5.630000,5.550000,5.580000,5.500896,698149
2017-07-10,5.650000,5.710000,5.585000,5.620000,5.540329,683049
2017-07-11,5.580000,5.590000,5.545000,5.590000,5.510755,443178
2017-07-12,5.570000,5.575000,5.500000,5.500000,5.422030,464826
2017-07-13,5.550000,5.630000,5.535000,5.610000,5.530471,293054
2017-07-14,5.620000,5.655000,5.600000,5.620000,5.540329,288365
2017-07-17,5.610000,5.660000,5.570000,5.620000,5.540329,351757
2017-07-18,5.590000,5.610000,5.515000,5.530000,5.451605,358053
2017-07-19,5.530000,5.590000,5.500000,5.570000,5.491038,635771
2017-07-20,5.580000,5.600000,5.550000,5.570000,5.491038,404151
2017-07-21,5.550000,5.635000,5.550000,5.580000,5.500896,399283
2017-07-24,5.550000,5.570000,5.460000,5.550000,5.471322,838845
2017-07-25,5.550000,5.675000,5.510000,5.650000,5.569904,1010141
2017-07-26,5.650000,5.660000,5.580000,5.610000,5.530471,274357
2017-07-27,5.600000,5.625000,5.565000,5.570000,5.491038,341529
2017-07-28,5.550000,5.550000,5.380000,5.420000,5.343165,520174
2017-07-31,5.450000,5.450000,5.310000,5.370000,5.293873,537818
2017-08-01,5.350000,5.350000,5.220000,5.270000,5.195291,549596
2017-08-02,5.290000,5.340000,5.250000,5.260000,5.185433,642333
2017-08-03,5.240000,5.280000,5.220000,5.240000,5.165716,339193
2017-08-04,5.220000,5.250000,5.155000,5.170000,5.096709,498843
2017-08-07,5.210000,5.240000,5.155000,5.230000,5.155858,369948
2017-08-08,5.250000,5.260000,5.150000,5.250000,5.175575,439249
2017-08-09,5.260000,5.260000,5.150000,5.160000,5.086850,904964
2017-08-10,5.160000,5.250000,5.160000,5.200000,5.126283,1145642
2017-08-11,5.170000,5.200000,5.130000,5.150000,5.076993,576445
2017-08-14,5.170000,5.280000,5.170000,5.210000,5.136142,498795
2017-08-15,5.220000,5.260000,5.190000,5.200000,5.126283,393532
2017-08-16,5.220000,5.230000,5.120000,5.130000,5.057276,816589
2017-08-17,5.150000,5.180000,5.125000,5.140000,5.067134,696900
2017-08-18,5.100000,5.180000,5.100000,5.180000,5.106567,555445
2017-08-21,5.160000,5.190000,5.120000,5.160000,5.086850,394627
2017-08-22,5.180000,5.180000,5.060000,5.080000,5.007985,581882
2017-08-23,5.050000,5.050000,4.845000,4.860000,4.791103,1361737
2017-08-24,4.830000,4.880000,4.830000,4.870000,4.800961,1008087
2017-08-25,4.860000,4.945000,4.850000,4.930000,4.860111,813743
2017-08-28,4.950000,5.010000,4.930000,4.950000,4.879827,836436
2017-08-29,4.950000,4.960000,4.900000,4.900000,4.830536,530779
2017-08-30,4.930000,4.980000,4.930000,4.970000,4.899544,478598
2017-08-31,4.970000,5.030000,4.960000,4.990000,4.919261,771212
2017-09-01,4.990000,5.050000,4.970000,5.030000,4.958694,507547
2017-09-04,5.050000,5.070000,5.010000,5.060000,4.988268,546623
2017-09-05,5.070000,5.070000,4.980000,5.010000,4.938977,658727
2017-09-06,4.990000,5.030000,4.990000,5.020000,4.948835,689477
2017-09-07,5.050000,5.060000,5.000000,5.030000,4.958694,588818
2017-09-08,5.020000,5.090000,5.020000,5.050000,4.978410,432214
2017-09-11,5.100000,5.150000,5.060000,5.120000,5.047418,478692
2017-09-12,5.140000,5.205000,5.110000,5.200000,5.126283,751583
2017-09-13,5.220000,5.230000,5.110000,5.110000,5.037560,405290
2017-09-14,5.100000,5.145000,5.090000,5.130000,5.057276,535051
2017-09-15,5.130000,5.140000,5.060000,5.110000,5.037560,889230
2017-09-18,5.100000,5.140000,5.100000,5.120000,5.047418,255249
2017-09-19,5.120000,5.120000,5.040000,5.050000,4.978410,1031826
2017-09-20,4.950000,5.025000,4.890000,5.020000,4.948835,2257043
2017-09-21,5.050000,5.150000,5.010000,5.050000,4.978410,1214313
2017-09-22,5.030000,5.050000,4.955000,5.030000,4.958694,535622
2017-09-25,5.030000,5.060000,5.025000,5.060000,4.988268,255615
2017-09-26,5.060000,5.060000,5.010000,5.030000,4.958694,326686
2017-09-27,5.020000,5.020000,4.900000,4.950000,4.879827,632895
2017-09-28,4.950000,5.055000,4.950000,5.030000,4.958694,465949
2017-09-29,4.980000,5.040000,4.940000,5.020000,4.948835,964872
2017-10-01,5.010000,5.100000,5.000000,5.070000,4.998127,617616
2017-10-02,5.030000,5.040000,4.380000,4.550000,4.485498,2728526
2017-10-03,4.550000,4.620000,4.440000,4.550000,4.485498,1831653
2017-10-04,4.630000,4.760000,4.610000,4.730000,4.662946,1576443
2017-10-05,4.760000,4.760000,4.650000,4.720000,4.653088,803382
2017-10-08,4.760000,4.810000,4.740000,4.790000,4.722095,627749
2017-10-09,4.790000,4.820000,4.765000,4.800000,4.731954,586274
2017-10-10,4.820000,4.950000,4.820000,4.940000,4.869969,402163
2017-10-11,4.920000,4.970000,4.870000,4.940000,4.869969,621133
2017-10-12,4.900000,4.975000,4.900000,4.960000,4.889686,599338
2017-10-15,4.980000,4.980000,4.905000,4.910000,4.840394,559468
2017-10-16,4.900000,4.940000,4.860000,4.930000,4.860111,802035
2017-10-17,4.930000,4.990000,4.920000,4.980000,4.909402,454844
2017-10-18,5.050000,5.120000,5.020000,5.030000,4.958694,2338994
2017-10-19,5.020000,5.060000,4.960000,5.040000,4.968552,686775
2017-10-22,5.070000,5.070000,4.970000,4.970000,4.899544,547032
2017-10-23,4.970000,5.010000,4.910000,4.930000,4.860111,671506
2017-10-24,4.970000,4.970000,4.875000,4.920000,4.850253,769192
2017-10-25,4.920000,4.940000,4.860000,4.930000,4.860111,685069
2017-10-26,4.940000,4.970000,4.840000,4.910000,4.840394,733871
2017-10-29,4.930000,5.010000,4.920000,4.940000,4.869969,481314
2017-10-30,4.940000,5.040000,4.900000,5.040000,4.968552,550114
